,X0,X1,X2,X3,Y
4823,8.985852687191937,1.2149243887813224,4.016532816102337,12.139154617146291,109.00361456616174
4824,5.758317945669952,1.846660129644012,1.8817095762433977,7.694940646418966,70.18688747701948
4825,9.70397683951434,0.5287468667495918,7.186688489510717,12.15238056702663,140.57513215029599
4826,8.285591084369361,1.1559935343435188,3.3260399789510435,11.059237522147871,97.62126587558281
4827,9.95208665682221,1.4094117770649937,13.962952236196802,11.877437699463282,209.8920481529996
4828,1.0343980734643816,4.899284533548171,4.012191048119034,1.7427718540129362,72.3603825877936
4829,7.109595663414708,2.1712034252467984,12.699807533292695,8.049267348088133,182.32249932696644
4830,1.713076252036461,4.481468761537906,5.597248595510116,2.394377220908259,89.58290084476988
4831,2.3378948405672526,2.423289608519533,-5.704223603407163,3.949197009702079,-21.317413358705856
4832,7.682749292179301,1.1683902402735016,3.1661932754154463,10.132611163611669,92.03716497765345
4833,10.221339310274965,0.10162737165404057,3.7933660623972476,13.50957927803659,109.91363547249877
4834,6.5683322959746535,0.8418338982448312,3.9129307879260455,8.100627352212486,89.76905445034905
4835,5.842373118554736,2.1306924630403774,-0.18351960594757255,8.456409401140608,52.65209467927815
4836,2.5847326515477134,4.023027115030627,4.773367463895343,3.5091250272614802,85.9097922074015
4837,8.810939437564484,1.4023058406596398,7.452100988187368,11.505429543720252,140.5595020036589
4838,8.529289960396415,0.8742667396217623,8.698610717221914,10.415553087169041,147.99441375336005
4839,7.190418687513908,2.13711811729301,4.517912489317346,9.677426101060478,106.00587299423157
4840,4.712894264928393,3.3162998209921692,8.229614666240138,5.994080625515807,129.07441414919407
4841,3.3877808227650807,3.918063988179047,5.403568950303799,4.5502583095690055,96.89805845820905
4842,9.569970798802911,1.3135505433597343,5.800516470865705,12.724641331425879,130.33971816022347
4843,14.104448330642631,-0.36010201556656396,17.167627106684876,17.021488963373425,259.3676506050455
4844,1.985797092758557,3.1890343480389336,-0.25454067563943195,2.978788587449995,30.713837764441784
4845,2.932357863154067,3.6092604832295927,4.963634911478547,3.857303915833435,87.95860494423353
4846,7.068804313960716,1.66222511762963,0.03907873941119622,10.154614619135373,60.6687199169934
4847,6.5832016051095845,1.9907616187599324,7.492776344563112,8.250966492423517,128.69787304543775
4848,6.060223023155383,2.8198656220950293,5.678588972125314,8.289478077158448,112.0923677872357
4849,8.949886465749332,1.6534114963116946,6.939907891449691,11.747459062505909,138.37548200536486
4850,2.3447317247525135,3.774000148591575,2.744491095394668,3.1435397484091627,64.48851339421508
4851,10.648805624463346,1.2072683532710857,11.716935747216908,13.276618498354184,192.69129718012778
4852,8.294623371217105,2.474522124384836,6.187849926198133,11.206248886641026,131.08348604708866
4853,7.771682849142593,1.606409076310079,5.853187416160499,10.022818372710246,120.01146187826215
4854,8.899913275855955,1.4164166395439568,8.961177289524658,11.294397939476545,155.54546360696992
4855,7.629563072480998,0.7322408424594014,3.8489400997280634,9.81128271935675,95.68171985824725
4856,7.087829773405685,2.7472586579637737,8.256349788002677,9.117056196449948,143.46187122293998
4857,5.635211612561318,1.7272264010768108,1.7785383288446557,7.388465444812269,67.93293007693126
4858,9.60033575422199,0.5547524678470954,4.483628433004623,12.535220628002815,114.61573312390941
4859,6.867614621940398,2.6477663282031045,8.410017257919499,8.862178676616022,142.48579544605496
4860,7.964354705841006,1.95481585541876,9.076791162569169,10.063321275619453,152.95302877898837
4861,7.294352724184999,0.2887801124140319,4.160847597094853,8.859613749208687,94.41574049863452
4862,7.0641989624546895,3.335080429585853,10.094964365777617,9.266931618431245,162.97848493073965
4863,7.2212042903077664,2.1423679587121285,6.004101158691456,9.559695006773357,119.99038729509435
4864,4.23760394665607,5.196167943591781,14.021404031561673,5.234278144801568,189.3068337894595
4865,8.649271712640049,-0.11489098482661975,0.8808568250372151,11.355656793113189,71.00886679678929
4866,6.047437756781196,1.6888141200882398,-0.7985561303108657,8.583836324311658,46.25566354226446
4867,6.115692262065639,0.7545986813536771,0.9364471331558866,8.023043033329726,58.0534080509009
4868,6.331185078413755,2.0961766662330144,6.494387040471474,7.9101420682250705,118.47177379466538
4869,6.409508078572118,2.4532711058018424,7.2533661222377095,8.25269347849037,127.60761798903123
4870,7.5303031850569475,1.2001753104999546,5.507114295467288,9.645790938573166,112.80038407088645
4871,7.134523183020576,0.60752339652497,-0.6774605944255434,9.579589026517688,49.74242756608899
4872,7.530738414314873,1.6223925675535362,9.521799424367906,9.214324787927312,152.33192311371678
4873,8.887899242837594,0.1681608054858268,7.880680664714486,10.654685960360982,139.5067717113883
4874,3.5261055068699405,3.0795217188149273,3.076681881580573,4.7639041864470615,71.8947417211881
4875,3.744477871651108,2.7565246627526365,4.340260069538127,4.5744738546008,83.90053165976406
4876,9.133627937367017,2.253753444426318,13.998668776786905,11.178642833977303,208.46855100961028
4877,5.185707129989263,1.9733953627835865,4.135861774321788,6.4966215239905925,87.9500897063882
4878,10.073987362520405,-0.5958180629569796,5.984518686152219,12.497866024128907,126.03051919948923
4879,5.784618302654138,1.4360783834586048,2.9594689103846603,7.2827338403874755,78.55247083330057
4880,9.435078848710898,0.5369367464400214,7.72510839116529,11.76470046228314,143.56600315313742
4881,10.243253129608267,0.5591040317189779,7.683795953768738,13.106648909575263,148.77852111969645
4882,6.05281388294113,1.4858382563461483,-0.558923122764762,8.382537172189743,47.65007118068829
4883,10.820939965566453,-0.2797718663797357,6.613123747793193,13.621207488014335,138.79342322809785
4884,6.881833256366409,1.6958191274824332,2.254832919554833,9.362167317341973,80.56027403192348
4885,8.54169686206715,1.6544601564415546,3.637877896800563,11.723698678122481,104.63568324337328
4886,7.5887898359441675,-0.8076170744406186,-0.5521073911142205,9.330544155271676,47.41538966921851
4887,9.502686838144527,1.4921873368862435,10.968129109320195,11.590956182636155,179.50371484473865
4888,6.006668431095497,1.8795481235173634,3.4406839821747752,7.949625033109809,86.40463860516539
4889,6.2126261403478775,1.6540694724639853,2.832173386411737,8.329785616762617,80.86255884633209
4890,11.60376832488608,0.9088637233304693,10.193059240072182,14.898219745044749,183.44345183346354
4891,5.774417046818213,2.0420413978891396,2.225230298257449,7.853065131063348,74.32684447211102
4892,3.0549627562384845,3.820294230448538,0.7748605377604019,4.952208929556242,50.51532652371168
4893,10.593846112083828,0.8606115016123008,8.624289856200207,13.67019758901306,161.354616134273
4894,5.091962688984321,3.850550648558122,9.661910820816514,6.582970645757067,147.84138273580274
4895,5.339034163584014,2.9787546467547976,7.143314425319401,6.8869988731955,121.76796133693972
4896,6.561038939071616,1.7190813402485823,3.736016700761327,8.517029570812287,92.53970052010693
4897,11.70131282916734,-1.8021122645122745,4.202971283436314,14.64026252279857,114.73616032551558
4898,6.785159159891489,1.790027959728301,1.1135077513712233,9.261404852539977,70.11750237575514
4899,8.495373567905723,1.7218703891423734,5.766090732646382,11.252674118832251,124.6815915334514
4900,8.208227365673837,0.8960760570140109,5.016481961446567,10.437260931756997,111.73103653257016
4901,9.194998474011173,1.57690014077412,11.500211792231333,11.245665771933764,182.42481364200017
4902,8.378366155889665,1.1568929466885531,11.014866483117629,9.97148511848748,169.90607477110504
4903,10.756766897942162,0.28166918235311056,8.947541825879352,13.497555009248867,162.79134732101159
4904,3.335947750697135,4.153141621335724,9.272677508383564,3.9752571664462444,133.75506979962913
4905,3.7550916541803128,3.227242041301132,4.61400397566226,4.708822243182409,89.01690484276322
4906,9.207616950772106,-0.3129629401166163,1.1416925658639485,11.983536346392107,76.50463860226068
4907,7.888838171774226,1.300703229914638,8.401469726967097,9.61028496609804,143.06870194647723
4908,10.603705023430525,0.18930797688156886,9.321232356281708,13.296081825705935,164.50679309594744
4909,9.391533275758334,-0.1909158008075833,2.2226740157287175,12.182948044850558,88.39284302892536
4910,2.771226216479657,4.776788853725131,3.743181302338828,4.329157255978027,81.42247780417894
4911,9.499649634736368,2.032272531509923,9.685906888618382,12.378491631381,169.5996660296334
4912,8.682909077961465,1.1601232032458078,5.382339818985609,11.182208635564422,119.85986523231745
4913,6.52919625654197,2.8963797427790654,7.223164544309328,8.622130180580184,130.41485110371048
4914,9.822277151509628,-1.256367704783882,-0.6655461752471314,12.81154862630311,59.076025108231285
4915,3.0687963643068903,4.232489037557889,8.391381113254731,3.673554711136684,124.25701301049791
4916,4.1257374696827105,3.765107042996116,8.422638358818684,5.14221439872371,129.35611097875775
4917,6.828700063709947,1.6827773120909566,2.2817905674836423,9.13411081012872,80.6693470784987
4918,4.321266960954787,2.394961933926153,-1.9520577606760554,6.205140826762369,27.602142069913622
4919,5.186685127401216,2.530138430572536,1.2968046571767733,7.328228212579797,64.0682028297978
4920,4.618009960428744,3.7418478094574077,6.571307492727626,6.207738279385666,115.39222457133917
4921,6.1434540201207195,3.061526823504482,5.599443987103992,8.379533591032398,113.46811794767048
4922,5.650665662265273,3.2161015724123776,7.205460143771203,7.26323419220755,126.09400415517854
4923,2.6291102300483047,4.136987849694955,3.4718389031389596,3.814170079268645,74.72019029248636
4924,6.839050502752883,1.4341028669008395,4.152317498673344,8.679697294904779,96.9998209899939
4925,6.39465010810157,2.4742181089315016,9.762870499565507,7.717260992155428,151.1991168880124
4926,3.19075996714453,3.8122981357118837,4.154021270472201,4.354463053656013,83.44973979968414
4927,4.167418544797122,3.6324570661714857,6.089883877370297,5.687085357492249,106.89777300366887
4928,4.844704103202547,3.1973795505775024,3.856434430531111,6.764966441583762,88.7959982547403
4929,3.1723105672942182,3.756321315067832,3.477960325565972,4.312102308264112,76.93420329272136
4930,8.825757848022612,0.5453385746619226,3.648826552605523,11.439583715437742,101.443177065187
4931,7.742328146625938,0.1107821877488806,1.3391807348405047,9.967320962261235,70.19230459603303
4932,12.933248773323983,-0.8618826183154336,12.602546432148163,15.548557808942482,206.45457393937167
4933,7.8082810735730055,1.6008087407188443,7.623057039817228,9.940145671087308,136.4214680879561
4934,6.9920156325346925,2.78925100109837,12.075398002082036,8.701987130015574,177.94666373274026
4935,6.62537207749955,1.4808428738621402,6.884649406365,8.137432419769505,120.83080713608507
4936,5.624185060733447,2.0707760798912163,4.932123960859546,7.0924302831774835,98.86600559074003
4937,10.206318952993401,2.220530960604102,12.395817317260102,13.162061841859586,200.62354864626622
4938,5.006910193815804,2.4699078689552962,4.63560908497673,6.6028737708876175,93.4003355142236
4939,7.206591748886288,2.1912391961442585,4.820547961935386,9.708042858674432,109.18984811949638
4940,4.200700225294135,3.647069977769089,-0.15919998130443336,6.6445907831607105,49.16850143793029
4941,7.215070907798531,3.1540769992992015,9.714768971046139,9.391961216678071,159.71118138350292
4942,5.221024745003901,3.666122704355869,8.096409191790856,6.827591904749489,133.3833696820079
4943,6.401949533342586,2.739236756838926,6.916936703468112,8.418075285317858,125.90674348601962
4944,5.725802352653611,3.6724668172232993,10.635556068838332,7.2462474084295865,160.53499463969843
4945,5.036896877831495,2.579120930643956,4.475863510915433,6.466046230749546,93.17437846437944
4946,7.740228646853993,1.242960088702872,6.1628187474935245,9.73844077622672,120.81041390709343
4947,8.092389949344108,3.230684527932849,11.908436952091767,10.436226450854813,186.64970879781492
4948,10.240228004951652,0.3580864980327567,5.342306626197476,13.23456100345097,126.1452525255231
4949,8.527089322968054,1.2584402974501216,10.532380093143686,10.407097748804787,166.7965296083706
4950,9.87725834148318,0.4204511165934486,7.267598569684984,12.49986980906299,141.718666211351
4951,4.730276029453156,3.653122186973751,5.34421308528966,6.369880743245089,104.58401261857802
4952,8.991694289709251,2.0115077161298567,11.123802987316779,11.216296638084465,179.6800174606179
4953,6.462509307032069,0.735647889644977,-1.3015303229056432,8.773688760941441,39.75611001069858
4954,4.5030369982952685,2.1448864303650685,1.608867890542986,6.095110864639857,60.20512523899302
4955,8.486639321889031,1.737656735821634,7.2557516516146645,10.868667862878722,138.84420153372182
4956,6.528044455058975,2.5036970344098406,7.552270109099322,8.264846248763023,131.7291930164515
4957,8.17700221697972,0.9314163937220269,5.4307144518755885,10.316984009853398,115.59488976194646
4958,6.677243408240819,1.2761167065679355,3.2439220254713805,8.62382628019199,86.35508603199845
4959,8.409871008701636,2.2582192294739776,12.428695443078354,10.161570358519828,189.194319207501
4960,3.1077053706536026,3.6461820202830157,3.7108912517404375,4.203307946279224,77.92144894727734
4961,7.469759357109855,0.8398463967030296,2.952213469538874,9.640561845658434,87.06051858447448
4962,6.736432698798158,2.2230557837497824,4.924120334953864,8.93103853127463,107.16618746480721
4963,6.166492788515668,1.5908245609281386,5.592558949895009,7.635112644385197,106.26968209766417
4964,7.864357365570655,1.757735785622249,8.064565885147747,9.748951607997547,142.29872851259123
4965,7.6174335650012095,1.779139488945067,8.406485577303428,9.437480015179654,143.62924196843838
4966,9.29133944387086,-0.3610656734020128,3.8088536740548897,11.77713505316969,101.45978140593752
4967,6.040926632226572,2.603285291745273,6.17106423355423,7.97671097999015,115.61967916437429
4968,9.136774293952309,2.5698759274609024,14.697842747094802,11.253598662495122,216.573644904942
4969,4.944729794021412,2.047934930453377,3.5525254227777388,6.383854942729265,80.92065830077553
4970,5.012420376232662,2.898032056753432,4.802893248404111,6.823451681768143,97.0701175489788
4971,7.479518003265571,1.7890181329765023,1.3643106833820795,10.490558667653882,76.81382602097874
