X0,X1,X2,X3,Y
-0.16575947096313604,1.0329713614141174,-0.15104694387978218,3.5429756212998975,0.4226237724791784
1.5710702779648078,0.19046798917964858,0.43543130136867464,11.606324575633813,0.08832539660880659
-1.362288161879607,-0.08451090684184992,0.9905802497646949,7.211864289558844,4.266352099598826
-1.513273001258948,0.4501093515121603,0.316479373811793,9.75197552177705,3.728839681508579
-2.0455203260796075,1.1593469548097817,-0.29509676980931265,3.4026463644293488,4.527459761975519
0.09425929456099541,0.5389138688840878,1.73649842969692e-05,4.292575891611734,0.6626838437389455
-1.6992412072962284,0.5904830696125056,0.7949108810306804,5.253014407582389,2.29086367832344
1.1909001009233136,1.0766693293496166,-0.023946352239854706,9.52591980539919,0.07675329721408615
1.6407971132343124,0.9024072266859408,0.01639900873798364,8.622688354601335,-0.010988338396247813
-0.13684290876556912,1.007390148227291,-0.008717860598091355,5.867174283903505,0.3398487302184079
2.3930793085599738,1.11768909206012,0.30243256457496437,18.203799551603176,-0.013163606870389317
0.23350081229625275,0.6952877183754764,-0.16078043192223504,9.618452555519278,0.4405584995863319
-0.5049027901208726,0.2901072544992108,0.09890167475638378,5.643797959887466,2.0271186420761707
-0.5213258929857335,0.11500883443241838,0.7503641862505075,7.17228026425294,1.289317968732305
1.4329526607584033,0.052202243403169146,0.7279916816145179,9.262067722379669,0.12424984230317676
0.7928090598665757,1.2437807784779296,0.2078153509896007,6.421275024386401,0.07887892731524491
-2.030271053184635,0.05743339167807637,0.5150051230646098,14.927394167275464,10.757136420235238
-1.8802175725287482,1.2601065414192338,0.4722075127500929,6.83348380642234,1.094469131992435
-1.4694702873847378,0.623388580108737,0.21334654577890189,4.5065657146919795,3.278245812445751
-0.5926075275723277,1.108804469318476,0.11325483122465355,3.064393619559219,0.46801406042180466
-1.298880621783074,1.1503130246185305,0.32558056312650135,1.7709403886561998,0.8601231977649868
-0.7645780100521028,0.8219033162479434,0.5274369373094322,3.5554882454001353,0.6335360033869363
-0.8227859336195682,1.0942664172105525,0.5760424602050458,12.623531298615436,0.2627264503009945
-1.1205077016626495,1.0502828043476495,-0.21706278573442095,5.58410743484166,1.4306211253898455
2.1195187100513055,1.4461325412590575,0.28170829679166665,12.44446003042383,0.003552519638012277
1.4192239460189604,0.19387549808262072,0.5238211326515819,6.05092896857321,0.1466397801536129
1.7799685657465616,0.988877161477206,0.05086517998200319,13.160575861901934,0.0008037634513568606
1.6784014352544314,0.6372429861046127,0.1499744158427601,11.501910161717266,0.051903786994609256
-0.07084835857881062,0.5888198756657639,0.3836395736209366,6.197464866173696,0.4739132754856619
0.11064934402315901,0.6305660699870714,-0.0724728218969684,6.500841368365204,0.5390741572171056
-0.9276391278013848,1.549887339567847,0.5150331856742497,6.573116592886317,0.1297691426409831
0.1483766909603271,0.184875026340657,0.6920637993876144,17.778443925223787,0.3504026186404391
-1.000259278972185,0.8125814406139003,-0.014017520912652369,4.505970751493222,1.6028365667997448
-1.6023935952933606,0.5565049869692353,-0.13108686944976206,16.945424858667458,4.6654463544962255
-0.7670276139435719,1.333928608883211,0.12381579259246507,4.435738639565702,0.3473866230472178
0.8721457750309503,0.38655201245105464,0.9405294439174423,12.272907897024023,0.09973305206560448
0.09699138283220839,0.7579813667997264,0.6259370361232013,2.7463996224998675,0.1876614023111425
0.6028525993584475,1.3747605413735038,-0.06299492447306435,10.523997572456839,0.0685349990013357
0.017095653779809244,1.382853950984652,0.24874819232928239,6.224835036680245,0.11543081116082567
-0.918714268817523,0.8111483591099556,-0.016338427114135634,8.819458540379246,1.2507014316518215
0.5194774237194556,0.8983663928410689,0.4709893010634944,4.97180564370947,0.07552531148954872
0.09483236743240883,1.2136569258872867,0.017895217778598996,8.497381924140234,0.16045824998188885
1.3159114410618205,0.8498634410216446,0.10151641560238944,6.828241270398534,0.05629755690541369
1.3549777719079361,0.49828264739003053,-0.0333385642816274,6.405489004464416,0.15254959758316636
-0.29631806753763196,0.15899644269937074,0.6370943395627292,7.492145017018381,1.023356517642587
0.12129732537833084,0.9928939696055203,0.024707626459930403,3.4505863534169663,0.25376971928179054
-0.8953309048882414,0.32621594910051066,0.6504717512012763,3.0333158038736703,1.7449141633315344
-0.8597750696760593,1.0205910202015158,-0.07946814292230676,2.6962480204253083,1.0232496130462998
-0.5765605513623797,0.35461971244038903,0.5176387684104915,5.285008579183541,1.1788234087490634
0.49208566575096496,1.0077589238961406,-0.28396960312861935,9.70106390957846,0.2057868547589688
-0.5202031702569895,0.5907991646509027,-0.07941168210349113,7.96930023624983,1.2801247674676783
1.5453903199425532,0.5233603773574524,0.31299413936753406,6.326635500562007,0.06526075902610998
0.47347390905689335,1.9420301738040333,1.412098407165513,3.4552189851797372,0.01805833513773022
-0.26854654852732796,0.7451738034779746,0.2083175795371861,8.90402905520536,0.49937061235934743
1.015787715984614,1.5756760124912255,0.3842375769567846,13.175292709836109,0.008294003840361356
-0.7349222949495545,-0.010629205160963329,1.175199391071455,6.843361519564772,1.339061306599403
-0.6443529656043715,0.515756885969802,0.3546382410516541,6.477502366110285,1.069845034957975
1.347259480921411,1.5124049259079566,0.434622602045149,14.728921895627241,0.012922311524948014
-1.306612247675978,0.6193459095591656,0.7357005183938686,6.850190568993514,1.3478635294705723
-0.14964236569858064,1.219111969216846,-0.06578551792903126,3.295415261013272,0.2651076806401881
-0.37960500379001677,0.024645200867529193,1.131695344355283,7.589462390457478,0.8051731069706988
-0.7335952993672727,0.8560342086267736,-0.35720010337848956,5.806426203511477,1.49683866374452
0.9858149188095456,0.6315947705764873,-0.41666963532198464,6.033694842502479,0.29109839665066384
0.862553522129234,1.1470554159223632,0.09631503913135922,10.08412484631749,0.060309722520421404
0.6772141661015563,0.38323900901592967,0.1401814827485485,9.965887384116826,0.2625378753214513
0.023017602641806634,0.414569667939084,0.7682830757286971,3.9034265099916112,0.37310141503234606
0.6416604579846625,1.1555936925592651,0.085962483217307,3.518648523499478,0.10509765236494402
-2.0021991143415847,0.877437655298221,-0.25560005695369614,7.878856100143747,6.229092951763365
-0.40472337195382346,1.4663975843899986,0.10366159639427147,7.131227599296144,0.1944758364558467
0.03746478953583978,0.2757912295152536,0.7174783046410456,7.280810967706302,0.4596650679446705
-0.5895397506221342,1.1500379443666373,0.5975453754476927,13.603324142048368,0.1986396578268721
0.18577507761740789,0.7574368748000786,0.23408242544713523,6.5406273211497865,0.29729450808360525
2.382441386002872,0.07192251184510912,0.5501095259912469,28.545670057747365,0.05717676704891227
0.11267519820178724,0.902562550168997,0.3414140082496323,12.126299272179676,0.16117089390482756
0.41134160259603253,0.4541106335761683,-0.0765450059087095,14.84632538331926,0.3933863781441163
0.20273818513729727,0.7263345999665923,-0.3660872388200608,7.241114855519858,0.5364737324958413
-1.1980438477854456,-0.06506335805322871,0.9320640948443245,5.330091895652019,3.7758116003513797
-1.4880510172343409,0.20635030381286312,0.34182144722485647,5.309046820724778,6.466357718156689
-1.6201813260955014,1.3936578614900526,0.2928673451977377,2.670084316373301,0.8047940070666106
0.2810738993212392,1.2004283093682757,-0.21397918850805814,3.792225615352204,0.15748489487988254
-2.0393628100683245,0.4909605979569584,-0.03542155408522349,5.924156997514512,11.612359745254372
0.6428646746271166,1.1214106555836794,0.15069842857357502,10.55351917598915,0.049225165119655724
-0.20213555333894795,0.2874581241691939,0.3450976585082618,7.509695343333311,0.9824152681629635
0.45192515812996376,0.28802316908965553,-0.06762125839901106,7.747613148914416,0.6542972974358958
-1.3267311067393341,0.6380246377859435,0.24842017667117408,4.705847178146108,2.5286806144141085
1.55266042498475,0.7380378836476909,0.3104808673844919,7.871035971147705,0.05738423566297555
-0.059070025454399544,0.21971619400270392,0.602235791863317,7.06149145511156,0.7189718684455292
-1.8933652703493453,0.7222768779669728,0.6087864669981676,13.88458985087586,2.19459592203084
1.2335202926112527,1.3111756508201096,0.790265833018934,9.058387927698329,0.03085783963706223
-1.273286210204081,1.4196752144252112,0.4030220254620372,5.348999418552495,0.4023035011507045
-1.221939656877403,0.443342640353794,0.333789048308264,4.265047172475949,2.961691956114303
-1.1976739705802946,0.6635725834127038,-0.1732331170974249,9.561027027486087,2.913683249263678
-0.3103325134849673,0.22329634822743838,0.5600994144814535,5.084160433922567,1.0402259380956496
0.5872344792636836,0.7839576436114927,0.004604001993708105,10.20812187329372,0.2145913933261272
0.5581414948031939,-0.19957254763138155,0.8780873525425826,5.065507958223721,0.5546434207652758
2.521371112507753,1.133002724387239,-0.34193624252717175,15.261835170236132,0.014399119554840993
-0.6633951364444287,1.02313597830841,0.13057603451749167,6.17413519802898,0.5328588827281862
-0.4566748169333112,0.9215893698366182,-0.21828961813893172,4.358078480456555,0.8074912092373379
-1.363638648928467,1.1727158329569447,-0.047939437879400346,4.70135046008294,1.3144403442068398
-1.096840620436514,0.227610168698968,-0.09697662420615033,4.74123169818305,6.443936916998415
1.1206659044957474,1.3887844585322908,0.0344007356497493,11.450175080888153,0.014541611553111329
-0.5031040659169606,1.134681144871681,0.31024794879317014,3.844584459418329,0.2759408948370549
0.4517365702529574,0.6690810760494976,-0.07454069880616485,12.353419527342314,0.276846906346548
0.03202404238219983,1.4645363832430385,0.5441953755987756,9.633265333370588,-0.006104696790033108
-1.0502348080149684,1.0422209262656534,-0.041249582337045586,2.6281994230193204,1.1633937250112658
-0.824199212431439,0.9554517784381698,-0.4623962876512133,10.252177036636809,1.3658592750997922
-1.875171928237595,0.8495868328159235,0.059733744758817535,6.9856692737832775,3.9364090808
-0.2029703722561392,1.0591022896522713,0.38401292691875855,10.49992359177564,0.1502940084728539
0.07914531608478181,1.273779993650641,0.3877593491114473,12.124711413341894,0.0763758302522779
-0.3040009162074755,-0.18465120934256973,1.4666099139826472,11.36501784784884,0.6895993328249466
0.9933763604926804,0.20789140905213488,0.3888277269927185,8.759793689908983,0.22111666525392068
-1.3245554497378837,0.8937431183761622,-0.5552404791033388,13.740615931291732,3.0020811892262005
0.046498543186305266,0.862988137408272,0.19129305179410913,3.5832378462501726,0.3313606349216256
-1.0038165556784084,0.3537116542495866,-0.12835079086568518,8.183065042069734,4.122070115626651
0.38072054611883105,1.117729020611675,-0.14996679396260157,6.744047568812301,0.14776551954379705
-0.8967183376512194,-0.057354966812934394,0.7843548526633235,2.8717289354989535,3.2735850697086346
0.8125705810012488,1.3400349170331625,0.06171765572481569,6.957398052007774,0.055669268542879756
0.6373611846835914,1.2739446253777866,0.5149541102810719,5.980650995841979,0.04054540387481261
0.33271193983299213,0.5647090999465425,0.390404440845301,4.452346560485264,0.2871956104625415
0.2582368018123233,0.8196167897074665,-0.3512836501129173,9.760612266064706,0.43383027209788433
0.285743880026545,0.5971838104279938,0.4260487007970928,3.8440378142414953,0.22262979373694897
0.33327939962756703,0.7110020782288407,-0.3859479639177848,3.913583369723982,0.550948964126605
0.5318067066581046,1.2442149610498432,0.4331538769416853,9.458760157040096,0.06325324130489539
-0.3547656871123188,1.1688151498692698,-0.003371933739091143,4.1404029391492285,0.32976236127031033
-1.1208145706668544,0.8958266045419816,0.22032121838558927,1.9318162821292768,1.282497745002559
-0.043793072348728534,-0.06642976963976832,1.2063887617286704,7.021528779651156,0.5742504064325529
0.5130082847571391,1.7789624398478432,0.9974362012377357,10.555332511269805,0.03330410453049232
0.5115982244633848,1.0923279961054986,0.18981353525123362,8.981443111706703,0.08883900581530724
1.7300552797979127,0.7246062109196137,0.29782004556743874,8.160004764647105,0.052693612737979484
-0.49930408017278904,1.6648631775286638,0.7239167409043296,1.912557445403046,0.08787931354388723
-1.4107836287909954,0.3942944549755554,-0.1705499574323232,9.084290273841601,6.659641727240329
-0.5448286553491468,0.41872561248849693,0.5530976947173073,9.09788222671443,0.8750448189410869
-0.4225941134609342,1.7205843301641357,1.099042465881978,4.699282515230417,0.005133332530266224
-0.8049570806978902,1.0623261715508605,0.11477350596804249,8.381092876563422,0.5757772774885743
-1.0392060131627,0.9300586287433641,-0.2326363549332826,2.580832750252149,1.8331410805748718
-0.13637155114405125,1.0941540684553503,0.2762785875048821,12.030984087097998,0.15992646598969384
-0.0691114632878744,1.1798355279743613,0.17452590681814018,3.597149934279585,0.1646678963230525
-1.0382715126813042,0.6443361502978571,-0.2255504406654608,11.050200656723469,2.4755139998916813
-1.1444359494862273,0.177791443840414,0.7721526479090466,5.963314308868914,2.5595285966904204
0.3699631431303978,1.54044523638208,0.13549321972856615,7.235240831315851,0.05674160924128102
0.4715869436079163,1.0296278616757728,-0.3210323029046377,4.752592582764327,0.22982824008142272
-0.8186616290442069,1.3253020586649729,0.14244721887285425,3.920139126645168,0.4288030584601715
-0.17200516089383291,0.4312064370020396,0.5093360449513493,6.090977251113914,0.6085573121733153
0.49662285941428497,1.07443696989466,0.24268126484898211,8.3660896938671,0.08538161984482634
0.13076169490886125,-0.08828948941120751,1.0816293804648587,11.469606543475793,0.45496598186591536
1.562581220529143,0.4889296150424137,0.22955405771938464,13.844800957187338,0.04920681333884304
-1.342197431638,0.8147208893902793,0.2094444235702462,5.166183474824387,1.8557426949105205
-1.5567691755913655,0.8514492090937612,0.3783373438299465,2.471353749255413,2.0342710493758807
0.7228290777564583,1.5678092042605407,0.3988501451639877,15.787780055851139,0.015740120768422444
0.3501182678667711,0.16458153349226967,0.7103064714798932,4.368667622062879,0.43918703854368346
-0.5480439830433814,0.8402003664132819,0.036351995702823554,7.2278466344173555,0.7344214805833619
1.0872587621303165,1.0328186066208827,-0.18314374774206996,6.646096873754148,0.055569588699443354
-0.6449784968605025,1.4214301346049827,0.21926102510033618,7.12963064960205,0.19330242322076086
0.5118784149237874,-0.007248549203459187,1.0694574816214237,7.9982676755204105,0.2877860443959086
-0.17944219675243178,1.1690607195443765,0.023161826348754418,13.022551480852513,0.16812507288634465
